57099.867807000002 3.9e-05 0.02271368985 0 1 2
57099.867846000001 3.9e-05 0.0227141991 0 1 2
57099.867885 3.9e-05 0.02271482922 0 1 2
57099.867923999998 3.9e-05 0.02271558259 0 1 2
57099.867962999997 3.9e-05 0.02271630048 0 1 2
57099.868002000003 3.9e-05 0.02271695007 0 1 2
57099.868041000002 3.9e-05 0.02271752034 0 1 2
57099.86808 3.9e-05 0.02271806328 0 1 2
57099.868117999999 3.9e-05 0.02271859207 0 1 2
57099.868156999997 3.9e-05 0.02271919895 0 1 2
57099.868196000003 3.9e-05 0.02271988288 0 1 2
57099.868235000002 3.9e-05 0.02272054111 0 1 2
57099.868274 3.9e-05 0.02272110675 0 1 2
57099.868312999999 3.9e-05 0.02272163834 0 1 2
57099.868351999998 3.9e-05 0.02272215852 0 1 2
57099.868391000004 3.9e-05 0.02272264492 0 1 2
57099.868430000002 3.9e-05 0.02272314126 0 1 2
57099.868469000001 3.9e-05 0.02272368335 0 1 2
57099.868508 3.9e-05 0.02272441444 0 1 2
57099.868546999998 3.9e-05 0.02272536073 0 1 2
57099.868585999997 3.9e-05 0.02272632127 0 1 2
57099.868625000003 3.9e-05 0.02272725808 0 1 2
57099.868664000001 3.9e-05 0.02272821026 0 1 2
57099.868703 3.9e-05 0.0227291347 0 1 2
57099.868741999999 3.9e-05 0.02272995159 0 1 2
57099.868780999997 3.9e-05 0.0227306799 0 1 2
57099.868820000003 3.9e-05 0.02273141533 0 1 2
57099.868859000002 3.9e-05 0.02273215903 0 1 2
57099.868898000001 3.9e-05 0.02273281962 0 1 2
57099.868936999999 3.9e-05 0.02273339164 0 1 2
57099.868975999998 3.9e-05 0.02273387137 0 1 2
57099.869014999997 3.9e-05 0.02273426236 0 1 2
57099.869054000003 3.9e-05 0.02273459262 0 1 2
57099.869093000001 3.9e-05 0.02273493965 0 1 2
57099.869132 3.9e-05 0.02273535307 0 1 2
57099.869170999998 3.9e-05 0.02273589343 0 1 2
57099.869209999997 3.9e-05 0.02273659574 0 1 2
57099.869249000003 3.9e-05 0.02273738426 0 1 2
57099.869288000002 3.9e-05 0.02273819013 0 1 2
57099.869327 3.9e-05 0.02273900672 0 1 2
57099.869365999999 3.9e-05 0.02273985388 0 1 2
57099.869404999998 3.9e-05 0.02274072589 0 1 2
57099.869444000004 3.9e-05 0.02274170905 0 1 2
57099.869483000002 3.9e-05 0.02274275818 0 1 2
57099.869522000001 3.9e-05 0.02274373297 0 1 2
57099.869559999999 3.9e-05 0.02274459695 0 1 2
57099.869598999998 3.9e-05 0.02274537871 0 1 2
57099.869637999996 3.9e-05 0.02274604206 0 1 2
57099.869677000002 3.9e-05 0.0227466576 0 1 2
57099.869716000001 3.9e-05 0.02274723978 0 1 2
57099.869755 3.9e-05 0.02274785453 0 1 2
57099.869793999998 3.9e-05 0.02274858828 0 1 2
57099.869832999997 3.9e-05 0.02274938924 0 1 2
57099.869872000003 3.9e-05 0.02275025369 0 1 2
57099.869911000002 3.9e-05 0.02275110719 0 1 2
57099.86995 3.9e-05 0.02275189234 0 1 2
57099.869988999999 3.9e-05 0.0227526961 0 1 2
57099.870027999998 3.9e-05 0.02275348609 0 1 2
57099.870067000003 3.9e-05 0.02275429106 0 1 2
57099.870106000002 3.9e-05 0.02275514247 0 1 2
57099.870145000001 3.9e-05 0.02275598937 0 1 2
57099.870183999999 3.9e-05 0.02275680806 0 1 2
57099.870222999998 3.9e-05 0.02275756843 0 1 2
57099.870261999997 3.9e-05 0.02275822058 0 1 2
57099.870301000003 3.9e-05 0.02275877035 0 1 2
57099.870340000001 3.9e-05 0.02275927501 0 1 2
57099.870379 3.9e-05 0.02275980634 0 1 2
57099.870417999999 3.9e-05 0.0227604614 0 1 2
57099.870456999997 3.9e-05 0.02276124237 0 1 2
57099.870496000003 3.9e-05 0.0227621713 0 1 2
57099.870535000002 3.9e-05 0.02276314544 0 1 2
57099.870574 3.9e-05 0.02276407502 0 1 2
57099.870612999999 3.9e-05 0.02276500176 0 1 2
57099.870651999998 3.9e-05 0.02276590158 0 1 2
57099.870690999996 3.9e-05 0.022766812 0 1 2
57099.870730000002 3.9e-05 0.02276780028 0 1 2
57099.870769000001 3.9e-05 0.0227687673 0 1 2
57099.870808 3.9e-05 0.02276959617 0 1 2
57099.870846999998 3.9e-05 0.02277029875 0 1 2
57099.870885999997 3.9e-05 0.02277095973 0 1 2
57099.870925000003 3.9e-05 0.02277171208 0 1 2
57099.870964000002 3.9e-05 0.02277248176 0 1 2
57099.871002 3.9e-05 0.02277313018 0 1 2
57099.871040999999 3.9e-05 0.02277374836 0 1 2
57099.871079999997 3.9e-05 0.02277449723 0 1 2
57099.871119000003 3.9e-05 0.02277549843 0 1 2
57099.871158000002 3.9e-05 0.02277661071 0 1 2
57099.871197 3.9e-05 0.02277765261 0 1 2
57099.871235999999 3.9e-05 0.02277861244 0 1 2
57099.871274999998 3.9e-05 0.02277950551 0 1 2
57099.871314000004 3.9e-05 0.02278028751 0 1 2
57099.871353000002 3.9e-05 0.02278098684 0 1 2
57099.871392000001 3.9e-05 0.02278175022 0 1 2
57099.871431 3.9e-05 0.02278261807 0 1 2
57099.871469999998 3.9e-05 0.02278345317 0 1 2
